backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
forkyard,25795072,10,6,discard,3.8509590085595846,True,
forkyard,25795072,10,6,acquire,9.304125007474795,True,
forkyard,25795072,10,6,set_balance,275.22216699435376,True,
forkyard,25795072,10,6,get_balance,146.940040984191,True,
forkyard,25795072,10,6,swap_eth_for_token,305.4145829810295,True,
forkyard,25795072,10,6,discard,135.6566250033211,True,
forkyard,25795072,10,7,acquire,22.71437502349727,True,
forkyard,25795072,10,7,set_balance,30008.80320899887,False,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='127.0.0.1', port=18555): Read timed out. (read timeout=30.0)""))"
forkyard,25795072,10,7,swap_eth_for_token,38598.79783401266,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(LackOfFundForMaxFee { fee: 10430781633250000, balance: 0 })'}"")"
forkyard,25795072,10,7,fund_token,2.266625000629574,True,
forkyard,25795072,10,7,discard,237.85733300610445,True,
forkyard,25795072,10,7,acquire,13.517458020942286,True,
forkyard,25795072,10,7,set_balance,182.80141698778607,True,
forkyard,25795072,10,7,transfer,173.8058339979034,True,
forkyard,25795072,10,7,swap_eth_for_token,1769.507666991558,True,
forkyard,25795072,10,7,discard,192.64708401169628,True,
forkyard,25795072,10,7,acquire,11.876667005708441,True,
forkyard,25795072,10,7,set_balance,195.4202500055544,True,
forkyard,25795072,10,7,get_balance,17.751709005096927,True,
forkyard,25795072,10,7,transfer,218.8889169774484,True,
forkyard,25795072,10,7,discard,9.35287500033155,True,
forkyard,25795072,10,7,acquire,4.2348749993834645,True,
forkyard,25795072,10,7,set_balance,368.99983399780467,True,
forkyard,25795072,10,7,fund_token,22.328708990244195,True,
forkyard,25795072,10,7,get_balance,26.278208009898663,True,
forkyard,25795072,10,7,discard,1.454707991797477,True,
forkyard,25795072,10,7,acquire,2.849750017048791,True,
forkyard,25795072,10,7,set_balance,461.45783399697393,True,
forkyard,25795072,10,7,fund_token,11.826667003333569,True,
forkyard,25795072,10,7,approve,2951.800875016488,True,
forkyard,25795072,10,7,discard,3.0308330024126917,True,
forkyard,25795072,10,7,acquire,12.27487501455471,True,
forkyard,25795072,10,7,set_balance,154.22925000893883,True,
forkyard,25795072,10,7,transfer,284.3117500015069,True,
forkyard,25795072,10,7,transfer,294.3875419732649,True,
forkyard,25795072,10,7,discard,143.11637499486096,True,
forkyard,25795072,10,7,acquire,23.480875010136515,True,
forkyard,25795072,10,7,set_balance,139.25587499397807,True,
forkyard,25795072,10,7,transfer,169.338500010781,True,
forkyard,25795072,10,7,swap_eth_for_token,1081.958750000922,True,
forkyard,25795072,10,7,discard,10.585791984340176,True,
forkyard,25795072,10,7,acquire,219.69795899349265,True,
forkyard,25795072,10,7,set_balance,285.54708301089704,True,
forkyard,25795072,10,7,get_balance,152.85362501163036,True,
forkyard,25795072,10,7,swap_eth_for_token,180.8293749927543,True,
forkyard,25795072,10,7,discard,1.653374987654388,True,
forkyard,25795072,10,7,acquire,77.32350000878796,True,
forkyard,25795072,10,7,set_balance,137.43600001907907,True,
forkyard,25795072,10,7,transfer,283.8927909906488,True,
forkyard,25795072,10,7,swap_eth_for_token,153.04499998455867,True,
forkyard,25795072,10,7,discard,1.3695409870706499,True,
forkyard,25795072,10,7,acquire,2.100500016240403,True,
forkyard,25795072,10,7,set_balance,140.40270799887367,True,
forkyard,25795072,10,7,transfer,173.7243329989724,True,
forkyard,25795072,10,7,get_balance,148.8871249894146,True,
forkyard,25795072,10,7,discard,1.63237500237301,True,
forkyard,25795072,10,8,acquire,14.941292000003159,True,
forkyard,25795072,10,8,set_balance,30023.354832985206,False,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='127.0.0.1', port=18555): Read timed out. (read timeout=30.0)""))"
forkyard,25795072,10,8,get_balance,37860.405915998854,True,
forkyard,25795072,10,8,fund_token,14.963958004955202,True,
forkyard,25795072,10,8,discard,9.825166984228417,True,
forkyard,25795072,10,8,acquire,3075.997040985385,True,
forkyard,25795072,10,8,set_balance,626.0485000093468,True,
forkyard,25795072,10,8,get_balance,39.024416997563094,True,
forkyard,25795072,10,8,transfer,3723.710916005075,True,
forkyard,25795072,10,8,discard,136.174041981576,True,
forkyard,25795072,10,8,acquire,27.219582989346236,True,
forkyard,25795072,10,8,set_balance,144.93675000267103,True,
forkyard,25795072,10,8,get_balance,14.456082979450002,True,
forkyard,25795072,10,8,fund_token,6.427417014492676,True,
forkyard,25795072,10,8,discard,0.7363750191871077,True,
forkyard,25795072,10,8,acquire,1.0824170021805912,True,
forkyard,25795072,10,8,set_balance,142.8320419800002,True,
forkyard,25795072,10,8,fund_token,2.998791984282434,True,
forkyard,25795072,10,8,fund_token,2.277874998981133,True,
forkyard,25795072,10,8,discard,1.7954169888980687,True,
forkyard,25795072,10,8,acquire,222.86120799253695,True,
forkyard,25795072,10,8,set_balance,450.63012500759214,True,
forkyard,25795072,10,8,fund_token,21.445834019687027,True,
forkyard,25795072,10,8,fund_token,141.60787500441074,True,
forkyard,25795072,10,8,discard,14.898624998750165,True,
forkyard,25795072,10,8,acquire,19.421584001975134,True,
forkyard,25795072,10,8,set_balance,765.6822080025449,True,
forkyard,25795072,10,8,fund_token,27.4675419786945,True,
forkyard,25795072,10,8,transfer,276.65262497612275,True,
forkyard,25795072,10,8,discard,8.091791998595,True,
forkyard,25795072,10,8,acquire,9.774457983439788,True,
forkyard,25795072,10,8,set_balance,146.1940839944873,True,
forkyard,25795072,10,8,fund_token,3.5655840183608234,True,
forkyard,25795072,10,8,fund_token,1.5605000080540776,True,
forkyard,25795072,10,8,discard,1.1944579891860485,True,
forkyard,25795072,10,8,acquire,1.7165829776786268,True,
forkyard,25795072,10,8,set_balance,150.6151669891551,True,
forkyard,25795072,10,8,swap_eth_for_token,157.25033299531788,True,
forkyard,25795072,10,8,transfer,152.49191701877862,True,
forkyard,25795072,10,8,discard,1.0017080057878047,True,
forkyard,25795072,10,8,acquire,1.5653750160709023,True,
forkyard,25795072,10,8,set_balance,137.08458401379175,True,
forkyard,25795072,10,8,fund_token,8.51458398392424,True,
forkyard,25795072,10,8,transfer,154.11216698703356,True,
forkyard,25795072,10,8,discard,135.59929199982435,True,
forkyard,25795072,10,8,acquire,12.334750004811212,True,
forkyard,25795072,10,8,set_balance,277.3653329932131,True,
forkyard,25795072,10,8,get_balance,9.27441701060161,True,
forkyard,25795072,10,8,fund_token,4.6891249949112535,True,
forkyard,25795072,10,8,discard,139.01462499052286,True,
forkyard,25795072,10,9,acquire,21.306332986569032,True,
forkyard,25795072,10,9,set_balance,30016.439250000985,False,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='127.0.0.1', port=18555): Read timed out. (read timeout=30.0)""))"
forkyard,25795072,10,9,fund_token,30024.435458006337,False,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='127.0.0.1', port=18555): Read timed out. (read timeout=30.0)""))"
forkyard,25795072,10,9,swap_eth_for_token,8507.0934999967,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(LackOfFundForMaxFee { fee: 10430781633250000, balance: 0 })'}"")"
forkyard,25795072,10,9,discard,6.615332997171208,True,
forkyard,25795072,10,9,acquire,8.791250002104789,True,
forkyard,25795072,10,9,set_balance,472.5061250210274,True,
forkyard,25795072,10,9,get_balance,178.76958299893886,True,
forkyard,25795072,10,9,swap_eth_for_token,1789.6362920000684,True,
forkyard,25795072,10,9,discard,7.368709018919617,True,
forkyard,25795072,10,9,acquire,599.9854590045288,True,
forkyard,25795072,10,9,set_balance,401.9676250172779,True,
forkyard,25795072,10,9,transfer,3337.5858330109622,True,
forkyard,25795072,10,9,transfer,721.5767920133658,True,
forkyard,25795072,10,9,discard,142.86604200606234,True,
forkyard,25795072,10,9,acquire,4.094042000360787,True,
forkyard,25795072,10,9,set_balance,146.3527919840999,True,
forkyard,25795072,10,9,get_balance,4.4484169920906425,True,
forkyard,25795072,10,9,fund_token,1.4088340103626251,True,
forkyard,25795072,10,9,discard,1.1927919986192137,True,
forkyard,25795072,10,9,acquire,4.363165993709117,True,
forkyard,25795072,10,9,set_balance,287.28087499621324,True,
forkyard,25795072,10,9,get_balance,38.186375022633,True,
forkyard,25795072,10,9,transfer,1169.6059580135625,True,
forkyard,25795072,10,9,discard,140.92358300695196,True,
forkyard,25795072,10,9,acquire,203.9793329895474,True,
forkyard,25795072,10,9,set_balance,291.4552080037538,True,
forkyard,25795072,10,9,get_balance,144.04541699332185,True,
forkyard,25795072,10,9,fund_token,143.11283300048672,True,
forkyard,25795072,10,9,discard,138.1026250019204,True,
forkyard,25795072,10,9,acquire,5.600749980658293,True,
forkyard,25795072,10,9,set_balance,436.49274998460896,True,
forkyard,25795072,10,9,swap_eth_for_token,310.70029200054705,True,
forkyard,25795072,10,9,get_balance,145.38495798478834,True,
forkyard,25795072,10,9,discard,2.8878339799121022,True,
forkyard,25795072,10,9,acquire,79.04566699289717,True,
forkyard,25795072,10,9,set_balance,140.0740419921931,True,
forkyard,25795072,10,9,transfer,331.7207919899374,True,
forkyard,25795072,10,9,get_balance,4.178834002232179,True,
forkyard,25795072,10,9,discard,4.943250009091571,True,
forkyard,25795072,10,9,acquire,1.8918339919764549,True,
forkyard,25795072,10,9,set_balance,143.36474999436177,True,
forkyard,25795072,10,9,swap_eth_for_token,174.6330829919316,True,
forkyard,25795072,10,9,transfer,166.63575000711717,True,
forkyard,25795072,10,9,discard,147.37445799983107,True,
forkyard,25795072,10,9,acquire,6.119875004515052,True,
forkyard,25795072,10,9,set_balance,147.34641599352472,True,
forkyard,25795072,10,9,transfer,221.64075000910088,True,
forkyard,25795072,10,9,transfer,164.18537497520447,True,
forkyard,25795072,10,9,discard,9.303124999860302,True,
forkyard,25795072,10,-1,__total__,81747.17058398528,False,
anvil,25795072,10,0,acquire,930.248541990295,True,
anvil,25795072,10,0,set_balance,140.053082985105,True,
anvil,25795072,10,0,fund_token,183.57995900441892,True,
anvil,25795072,10,0,transfer,763.5902079928201,True,
anvil,25795072,10,0,discard,4.582958994433284,True,
anvil,25795072,10,0,acquire,837.8381670045201,True,
anvil,25795072,10,0,set_balance,177.12850001407787,True,
anvil,25795072,10,0,fund_token,146.60479201120324,True,
anvil,25795072,10,0,swap_eth_for_token,6787.663791998057,True,
anvil,25795072,10,0,discard,7.394249987555668,True,
anvil,25795072,10,0,acquire,850.6018749903888,True,
anvil,25795072,10,0,set_balance,146.4041669969447,True,
anvil,25795072,10,0,swap_eth_for_token,49639.4537499873,False,"Web3RPCError('{\'code\': -32603, \'message\': \'Fork Error: Transport(Custom(reqwest::Error { kind: Request, url: ""https://mainnet.gateway.tenderly.co/YXEc9o0PFpWDR90xw86PQ"", source: hyper_util::clien"
anvil,25795072,10,0,get_balance,1.9012500124517828,True,
anvil,25795072,10,0,discard,4.5472919882740825,True,
anvil,25795072,10,0,acquire,7376.949541998329,True,
anvil,25795072,10,0,set_balance,489.029832999222,True,
anvil,25795072,10,0,get_balance,10.095000005094334,True,
anvil,25795072,10,0,swap_eth_for_token,2747.3639589734375,True,
anvil,25795072,10,0,discard,4.6088749950286,True,
anvil,25795072,10,0,acquire,847.8608749865089,True,
anvil,25795072,10,0,set_balance,250.15879201237112,True,
anvil,25795072,10,0,swap_eth_for_token,2467.428582982393,True,
anvil,25795072,10,0,transfer,499.7752910130657,True,
anvil,25795072,10,0,discard,10.694917000364512,True,
anvil,25795072,10,0,acquire,851.4348329917993,True,
anvil,25795072,10,0,set_balance,137.59695799672045,True,
anvil,25795072,10,0,fund_token,143.85816600406542,True,
anvil,25795072,10,0,swap_eth_for_token,2216.439082985744,True,
anvil,25795072,10,0,discard,10.768417007056996,True,
anvil,25795072,10,0,acquire,848.2077909866348,True,
anvil,25795072,10,0,set_balance,143.82270799251273,True,
anvil,25795072,10,0,swap_eth_for_token,3050.985874986509,True,
anvil,25795072,10,0,fund_token,2.0867080020252615,True,
anvil,25795072,10,0,discard,10.700000013457611,True,
anvil,25795072,10,0,acquire,1276.7278749961406,True,
anvil,25795072,10,0,set_balance,152.1010419819504,True,
anvil,25795072,10,0,swap_eth_for_token,3581.9012919964734,True,
anvil,25795072,10,0,transfer,510.07287501124665,True,
anvil,25795072,10,0,discard,10.081249987706542,True,
anvil,25795072,10,0,acquire,867.3189999826718,True,
anvil,25795072,10,0,set_balance,141.89633299247362,True,
anvil,25795072,10,0,fund_token,150.9023749968037,True,
anvil,25795072,10,0,approve,773.4395829902496,True,
anvil,25795072,10,0,discard,10.679750004783273,True,
anvil,25795072,10,0,acquire,870.9337499749381,True,
anvil,25795072,10,0,set_balance,150.3216249984689,True,
anvil,25795072,10,0,get_balance,8.313875005114824,True,
anvil,25795072,10,0,transfer,760.2952920133248,True,
anvil,25795072,10,0,discard,10.73783400352113,True,
anvil,25795072,10,1,acquire,917.8841250250116,True,
anvil,25795072,10,1,set_balance,146.93266598624177,True,
anvil,25795072,10,1,get_balance,11.180375004187226,True,
anvil,25795072,10,1,swap_eth_for_token,2460.2738750108983,True,
anvil,25795072,10,1,discard,4.535207990556955,True,
anvil,25795072,10,1,acquire,5863.787416019477,True,
anvil,25795072,10,1,set_balance,144.52620799420401,True,
anvil,25795072,10,1,fund_token,143.9853750052862,True,
anvil,25795072,10,1,fund_token,3.206499997759238,True,
anvil,25795072,10,1,discard,9.984125004848465,True,
anvil,25795072,10,1,acquire,851.249250001274,True,
anvil,25795072,10,1,set_balance,138.36237500072457,True,
anvil,25795072,10,1,get_balance,7.504915993195027,True,
anvil,25795072,10,1,fund_token,143.50691699655727,True,
anvil,25795072,10,1,discard,4.610500007402152,True,
anvil,25795072,10,1,acquire,849.2668329854496,True,
anvil,25795072,10,1,set_balance,141.61637498182245,True,
anvil,25795072,10,1,fund_token,157.71883400157094,True,
anvil,25795072,10,1,approve,30634.34062502347,True,
anvil,25795072,10,1,discard,4.606041999068111,True,
anvil,25795072,10,1,acquire,825.3106659976766,True,
anvil,25795072,10,1,set_balance,144.26974998787045,True,
anvil,25795072,10,1,swap_eth_for_token,2508.615958999144,True,
anvil,25795072,10,1,transfer,518.5792080010287,True,
anvil,25795072,10,1,discard,4.636749974451959,True,
anvil,25795072,10,1,acquire,846.3442500215024,True,
anvil,25795072,10,1,set_balance,149.10912499180995,True,
anvil,25795072,10,1,transfer,775.0920840189792,True,
anvil,25795072,10,1,transfer,512.5793330080342,True,
anvil,25795072,10,1,discard,4.718000011052936,True,
anvil,25795072,10,1,acquire,857.0482920040376,True,
anvil,25795072,10,1,set_balance,143.55033298488706,True,
anvil,25795072,10,1,fund_token,146.6695409908425,True,
anvil,25795072,10,1,fund_token,2.108374988893047,True,
anvil,25795072,10,1,discard,4.6113330172374845,True,
anvil,25795072,10,1,acquire,858.423458004836,True,
anvil,25795072,10,1,set_balance,146.81037497939542,True,
anvil,25795072,10,1,get_balance,5.817125027533621,True,
anvil,25795072,10,1,fund_token,141.02487498894334,True,
anvil,25795072,10,1,discard,4.629375005606562,True,
anvil,25795072,10,1,acquire,870.6194589904044,True,
anvil,25795072,10,1,set_balance,144.92424999480136,True,
anvil,25795072,10,1,swap_eth_for_token,2478.939042019192,True,
anvil,25795072,10,1,get_balance,6.980459002079442,True,
anvil,25795072,10,1,discard,4.689541005063802,True,
anvil,25795072,10,1,acquire,852.3635000165086,True,
anvil,25795072,10,1,set_balance,144.61104199290276,True,
anvil,25795072,10,1,swap_eth_for_token,2517.03879100387,True,
anvil,25795072,10,1,fund_token,2.568666997831315,True,
anvil,25795072,10,1,discard,4.7184579889290035,True,
anvil,25795072,10,2,acquire,886.1264160077553,True,
anvil,25795072,10,2,set_balance,161.1390830075834,True,
anvil,25795072,10,2,transfer,779.7827080066781,True,
anvil,25795072,10,2,transfer,482.76349998195656,True,
anvil,25795072,10,2,discard,4.581957997288555,True,
anvil,25795072,10,2,acquire,833.9567499933764,True,
anvil,25795072,10,2,set_balance,136.7176659987308,True,
anvil,25795072,10,2,get_balance,3.6696669994853437,True,
anvil,25795072,10,2,swap_eth_for_token,6654.05179199297,True,
anvil,25795072,10,2,discard,4.599582985974848,True,
anvil,25795072,10,2,acquire,855.1468749938067,True,
anvil,25795072,10,2,set_balance,142.05745799699798,True,
anvil,25795072,10,2,transfer,750.9176250023302,True,
anvil,25795072,10,2,fund_token,140.77341699157842,True,
anvil,25795072,10,2,discard,4.578499996569008,True,
anvil,25795072,10,2,acquire,849.5678330073133,True,
anvil,25795072,10,2,set_balance,18082.310666999547,False,"Web3RPCError(""{'code': -32603, 'message': 'failed to get account for 0x14CA06ad4D7f60d1a4eaC58Bc403e9e86e682efb: error sending request for url (https://mainnet.gateway.tenderly.co/YXEc9o0PFpWDR90xw86P"
anvil,25795072,10,2,swap_eth_for_token,384.30054200580344,False,"Web3RPCError(""{'code': -32003, 'message': 'Insufficient funds for gas * price + value'}"")"
anvil,25795072,10,2,swap_eth_for_token,17.9011250147596,False,"Web3RPCError(""{'code': -32003, 'message': 'Insufficient funds for gas * price + value'}"")"
anvil,25795072,10,2,discard,4.598166997311637,True,
anvil,25795072,10,2,acquire,854.2080420011189,True,
anvil,25795072,10,2,set_balance,145.08045802358538,True,
anvil,25795072,10,2,transfer,771.8306669848971,True,
