backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,5,2,get_balance,3.43579200853128,True,
anvil,25795072,5,2,transfer,743.8432080089115,True,
anvil,25795072,5,2,discard,4.107875007321127,True,
anvil,25795072,5,2,acquire,849.4128750025993,True,
anvil,25795072,5,2,set_balance,140.0564580108039,True,
anvil,25795072,5,2,swap_eth_for_token,2485.6782919960096,True,
anvil,25795072,5,2,get_balance,1.797707998775877,True,
anvil,25795072,5,2,discard,4.56662499345839,True,
anvil,25795072,5,2,acquire,837.2427079884801,True,
anvil,25795072,5,2,set_balance,157.2482080082409,True,
anvil,25795072,5,2,get_balance,3.7135830061743036,True,
anvil,25795072,5,2,fund_token,141.87524998851586,True,
anvil,25795072,5,2,discard,10.416249991976656,True,
anvil,25795072,5,2,acquire,848.8211670046439,True,
anvil,25795072,5,2,set_balance,137.11554200563114,True,
anvil,25795072,5,2,swap_eth_for_token,2551.6777919983724,True,
anvil,25795072,5,2,fund_token,2.7465419989312068,True,
anvil,25795072,5,2,discard,10.034291000920348,True,
anvil,25795072,5,3,acquire,873.0030419974355,True,
anvil,25795072,5,3,set_balance,147.94366700516548,True,
anvil,25795072,5,3,get_balance,2.480707989889197,True,
anvil,25795072,5,3,swap_eth_for_token,2475.3096669883234,True,
anvil,25795072,5,3,discard,5.008166990592144,True,
anvil,25795072,5,3,acquire,839.0853329910897,True,
anvil,25795072,5,3,set_balance,147.3642920027487,True,
anvil,25795072,5,3,transfer,775.0722500059055,True,
anvil,25795072,5,3,fund_token,147.16550000593998,True,
anvil,25795072,5,3,discard,10.084250010550022,True,
anvil,25795072,5,3,acquire,837.6007500046398,True,
anvil,25795072,5,3,set_balance,148.1159579998348,True,
anvil,25795072,5,3,get_balance,4.382958009955473,True,
anvil,25795072,5,3,fund_token,155.22474999306723,True,
anvil,25795072,5,3,discard,4.108666995307431,True,
anvil,25795072,5,3,acquire,845.2033339999616,True,
anvil,25795072,5,3,set_balance,146.03479199286085,True,
anvil,25795072,5,3,fund_token,144.49529199919198,True,
anvil,25795072,5,3,get_balance,2.9186669999035075,True,
anvil,25795072,5,3,discard,4.566042000078596,True,
anvil,25795072,5,3,acquire,840.9853339981055,True,
anvil,25795072,5,3,set_balance,139.70866599993315,True,
anvil,25795072,5,3,fund_token,141.01229100197088,True,
anvil,25795072,5,3,transfer,760.1787919993512,True,
anvil,25795072,5,3,discard,4.5910420012660325,True,
anvil,25795072,5,3,acquire,831.3512500026263,True,
anvil,25795072,5,3,set_balance,140.0288340082625,True,
anvil,25795072,5,3,transfer,748.1683749938384,True,
anvil,25795072,5,3,transfer,509.3017500039423,True,
anvil,25795072,5,3,discard,4.70308298827149,True,
anvil,25795072,5,3,acquire,856.1183330020867,True,
anvil,25795072,5,3,set_balance,147.1818329882808,True,
anvil,25795072,5,3,fund_token,152.54829100740608,True,
anvil,25795072,5,3,fund_token,1.4135000092210248,True,
anvil,25795072,5,3,discard,4.6127499954309314,True,
anvil,25795072,5,3,acquire,827.894957998069,True,
anvil,25795072,5,3,set_balance,143.09625000169035,True,
anvil,25795072,5,3,fund_token,142.16958300676197,True,
anvil,25795072,5,3,swap_eth_for_token,2249.066207994474,True,
anvil,25795072,5,3,discard,4.561624999041669,True,
anvil,25795072,5,3,acquire,838.0822499893839,True,
anvil,25795072,5,3,set_balance,144.75583299645223,True,
anvil,25795072,5,3,transfer,747.7748329984024,True,
anvil,25795072,5,3,fund_token,143.08304199948907,True,
anvil,25795072,5,3,discard,10.796250004204921,True,
anvil,25795072,5,3,acquire,850.2111660054652,True,
anvil,25795072,5,3,set_balance,146.339832994272,True,
anvil,25795072,5,3,swap_eth_for_token,2479.840375002823,True,
anvil,25795072,5,3,swap_eth_for_token,256.3867080025375,True,
anvil,25795072,5,3,discard,4.608208997524343,True,
anvil,25795072,5,4,acquire,884.0515409974614,True,
anvil,25795072,5,4,set_balance,152.552208994166,True,
anvil,25795072,5,4,get_balance,2.7501669974299148,True,
anvil,25795072,5,4,transfer,740.7371250010328,True,
anvil,25795072,5,4,discard,4.620708001311868,True,
anvil,25795072,5,4,acquire,852.6568749948638,True,
anvil,25795072,5,4,set_balance,139.4780419941526,True,
anvil,25795072,5,4,fund_token,144.45020898710936,True,
anvil,25795072,5,4,transfer,762.9318749968661,True,
anvil,25795072,5,4,discard,4.581624991260469,True,
anvil,25795072,5,4,acquire,841.6371659986908,True,
anvil,25795072,5,4,set_balance,140.8203750033863,True,
anvil,25795072,5,4,transfer,748.1346249987837,True,
anvil,25795072,5,4,swap_eth_for_token,2263.364124999498,True,
anvil,25795072,5,4,discard,3.9360000082524493,True,
anvil,25795072,5,4,acquire,844.5799170003738,True,
anvil,25795072,5,4,set_balance,136.44383400969673,True,
anvil,25795072,5,4,get_balance,2.2266659943852574,True,
anvil,25795072,5,4,swap_eth_for_token,2462.698332994478,True,
anvil,25795072,5,4,discard,5.181041997275315,True,
anvil,25795072,5,4,acquire,848.5994170041522,True,
anvil,25795072,5,4,set_balance,143.42158399813343,True,
anvil,25795072,5,4,transfer,767.3261669988278,True,
anvil,25795072,5,4,get_balance,5.020958007662557,True,
anvil,25795072,5,4,discard,4.595208010869101,True,
anvil,25795072,5,4,acquire,839.2073330032872,True,
anvil,25795072,5,4,set_balance,138.36904198979028,True,
anvil,25795072,5,4,swap_eth_for_token,2453.7335829954827,True,
anvil,25795072,5,4,get_balance,2.1970000088913366,True,
anvil,25795072,5,4,discard,4.6026670024730265,True,
anvil,25795072,5,4,acquire,839.0389999985928,True,
anvil,25795072,5,4,set_balance,138.07829200231936,True,
anvil,25795072,5,4,swap_eth_for_token,2467.368458994315,True,
anvil,25795072,5,4,swap_eth_for_token,251.04275000921916,True,
anvil,25795072,5,4,discard,4.5952499931445345,True,
anvil,25795072,5,4,acquire,846.6451670101378,True,
anvil,25795072,5,4,set_balance,144.49766700272448,True,
anvil,25795072,5,4,swap_eth_for_token,2505.261458994937,True,
anvil,25795072,5,4,get_balance,2.0143750007264316,True,
anvil,25795072,5,4,discard,4.568667005514726,True,
anvil,25795072,5,4,acquire,845.7983340049395,True,
anvil,25795072,5,4,set_balance,148.00520900462288,True,
anvil,25795072,5,4,get_balance,5.7482499978505075,True,
anvil,25795072,5,4,swap_eth_for_token,2524.1932089993497,True,
anvil,25795072,5,4,discard,3.8282919995253906,True,
anvil,25795072,5,4,acquire,856.3957500009565,True,
anvil,25795072,5,4,set_balance,139.63170899660327,True,
anvil,25795072,5,4,swap_eth_for_token,2473.6782499967376,True,
anvil,25795072,5,4,swap_eth_for_token,267.1259999915492,True,
anvil,25795072,5,4,discard,4.397625001729466,True,
anvil,25795072,5,-1,__total__,31779.034582999884,True,
forkyard,25795072,10,0,acquire,15.218875007121824,True,
forkyard,25795072,10,0,set_balance,517.7995419944637,True,
forkyard,25795072,10,0,fund_token,12.75562500813976,True,
forkyard,25795072,10,0,transfer,164.3753339885734,True,
forkyard,25795072,10,0,discard,1617.4553750024643,True,
forkyard,25795072,10,0,acquire,143.7818749982398,True,
forkyard,25795072,10,0,set_balance,276.80824999697506,True,
forkyard,25795072,10,0,fund_token,7.754332997137681,True,
forkyard,25795072,10,0,swap_eth_for_token,146.62862500699703,True,
forkyard,25795072,10,0,discard,142.18450000043958,True,
forkyard,25795072,10,0,acquire,38.507332996232435,True,
forkyard,25795072,10,0,set_balance,160.8819169923663,True,
forkyard,25795072,10,0,swap_eth_for_token,173.97258299752139,True,
forkyard,25795072,10,0,get_balance,139.36787500279024,True,
forkyard,25795072,10,0,discard,143.7157080072211,True,
forkyard,25795072,10,0,acquire,121.08949999674223,True,
forkyard,25795072,10,0,set_balance,298.90116599563044,True,
forkyard,25795072,10,0,get_balance,147.80070800043177,True,
forkyard,25795072,10,0,swap_eth_for_token,304.99866700847633,True,
forkyard,25795072,10,0,discard,2.9622080037370324,True,
forkyard,25795072,10,0,acquire,17.194499989273027,True,
forkyard,25795072,10,0,set_balance,147.52262500405777,True,
forkyard,25795072,10,0,swap_eth_for_token,299.63750000752043,True,
forkyard,25795072,10,0,transfer,306.06400000397116,True,
forkyard,25795072,10,0,discard,143.91191699542105,True,
forkyard,25795072,10,0,acquire,4.474957997445017,True,
forkyard,25795072,10,0,set_balance,280.25920801155735,True,
forkyard,25795072,10,0,fund_token,3.2404579978901893,True,
forkyard,25795072,10,0,swap_eth_for_token,23.241332994075492,True,
forkyard,25795072,10,0,discard,135.09129200247116,True,
forkyard,25795072,10,0,acquire,233.31687500467524,True,
forkyard,25795072,10,0,set_balance,426.8149169947719,True,
forkyard,25795072,10,0,swap_eth_for_token,299.24154200125486,True,
forkyard,25795072,10,0,fund_token,278.29533400654327,True,
forkyard,25795072,10,0,discard,145.32129099825397,True,
forkyard,25795072,10,0,acquire,16.737290992750786,True,
forkyard,25795072,10,0,set_balance,142.13700000254903,True,
forkyard,25795072,10,0,swap_eth_for_token,161.32941699470393,True,
forkyard,25795072,10,0,transfer,150.09695800836198,True,
forkyard,25795072,10,0,discard,1.3180420064600185,True,
forkyard,25795072,10,0,acquire,2.0078329980606213,True,
forkyard,25795072,10,0,set_balance,150.22487500391435,True,
forkyard,25795072,10,0,fund_token,1.8973749974975362,True,
forkyard,25795072,10,0,approve,153.56833300029393,True,
forkyard,25795072,10,0,discard,1.1997499968856573,True,
forkyard,25795072,10,0,acquire,1.8741670064628124,True,
forkyard,25795072,10,0,set_balance,143.5367079975549,True,
forkyard,25795072,10,0,get_balance,2.9172909999033436,True,
forkyard,25795072,10,0,transfer,159.47650000452995,True,
forkyard,25795072,10,0,discard,144.7676250099903,True,
forkyard,25795072,10,1,acquire,16.08179100730922,True,
forkyard,25795072,10,1,set_balance,347.1311670000432,True,
forkyard,25795072,10,1,get_balance,14.519916992867365,True,
forkyard,25795072,10,1,swap_eth_for_token,2143.4771670028567,True,
forkyard,25795072,10,1,discard,250.56054099695757,True,
forkyard,25795072,10,1,acquire,31.197999996948056,True,
forkyard,25795072,10,1,set_balance,157.82929200213403,True,
forkyard,25795072,10,1,fund_token,3.1945829978212714,True,
forkyard,25795072,10,1,fund_token,1.2750409950967878,True,
forkyard,25795072,10,1,discard,4.724250000435859,True,
forkyard,25795072,10,1,acquire,142.65091699780896,True,
forkyard,25795072,10,1,set_balance,159.09291699063033,True,
forkyard,25795072,10,1,get_balance,10.404333006590605,True,
forkyard,25795072,10,1,fund_token,152.86404200014658,True,
forkyard,25795072,10,1,discard,5.931249994318932,True,
forkyard,25795072,10,1,acquire,116.23470799531788,True,
forkyard,25795072,10,1,set_balance,285.42941600608174,True,
forkyard,25795072,10,1,fund_token,4.781958006788045,True,
forkyard,25795072,10,1,approve,304.37720799818635,True,
forkyard,25795072,10,1,discard,140.54995799961034,True,
forkyard,25795072,10,1,acquire,166.17958300048485,True,
forkyard,25795072,10,1,set_balance,150.0525830051629,True,
forkyard,25795072,10,1,swap_eth_for_token,441.9987500004936,True,
forkyard,25795072,10,1,transfer,278.7936249951599,True,
forkyard,25795072,10,1,discard,143.5829159891,True,
forkyard,25795072,10,1,acquire,10.09741600137204,True,
forkyard,25795072,10,1,set_balance,424.71458300133236,True,
forkyard,25795072,10,1,transfer,297.0216249959776,True,
forkyard,25795072,10,1,transfer,428.8323329965351,True,
forkyard,25795072,10,1,discard,141.53733300918248,True,
forkyard,25795072,10,1,acquire,65.37191700772382,True,
forkyard,25795072,10,1,set_balance,146.3631669903407,True,
forkyard,25795072,10,1,fund_token,1.5931660018395633,True,
forkyard,25795072,10,1,fund_token,0.8779589988989756,True,
forkyard,25795072,10,1,discard,0.800124995294027,True,
forkyard,25795072,10,1,acquire,1.3539999927161261,True,
forkyard,25795072,10,1,set_balance,142.97604199964553,True,
forkyard,25795072,10,1,get_balance,2.415916998870671,True,
forkyard,25795072,10,1,fund_token,0.8781249925959855,True,
forkyard,25795072,10,1,discard,0.7885829982114956,True,
forkyard,25795072,10,1,acquire,205.43104100215714,True,
forkyard,25795072,10,1,set_balance,284.3591249984456,True,
forkyard,25795072,10,1,swap_eth_for_token,424.7638749948237,True,
forkyard,25795072,10,1,get_balance,151.56250000291038,True,
forkyard,25795072,10,1,discard,139.9716250016354,True,
forkyard,25795072,10,1,acquire,84.12737499747891,True,
forkyard,25795072,10,1,set_balance,146.9663329917239,True,
forkyard,25795072,10,1,swap_eth_for_token,160.2299999940442,True,
forkyard,25795072,10,1,fund_token,0.8201250020647421,True,
forkyard,25795072,10,1,discard,0.6867080082884058,True,
forkyard,25795072,10,2,acquire,15.036125012557022,True,
forkyard,25795072,10,2,set_balance,537.7772919891868,True,
forkyard,25795072,10,2,transfer,323.3592500037048,True,
forkyard,25795072,10,2,transfer,1623.0125840083929,True,
forkyard,25795072,10,2,discard,14.711541996803135,True,
forkyard,25795072,10,2,acquire,6.7369169992161915,True,
forkyard,25795072,10,2,set_balance,280.9676659962861,True,
forkyard,25795072,10,2,get_balance,9.889791996101849,True,
forkyard,25795072,10,2,swap_eth_for_token,319.34170798922423,True,
forkyard,25795072,10,2,discard,140.8786669926485,True,
forkyard,25795072,10,2,acquire,13.959917007014155,True,
forkyard,25795072,10,2,set_balance,289.6754579996923,True,
forkyard,25795072,10,2,transfer,285.62037499796133,True,
forkyard,25795072,10,2,fund_token,1.2989999959245324,True,
forkyard,25795072,10,2,discard,2.6274590054526925,True,
forkyard,25795072,10,2,acquire,5.25170800392516,True,
forkyard,25795072,10,2,set_balance,288.93762500956655,True,
forkyard,25795072,10,2,swap_eth_for_token,310.0649579864694,True,
forkyard,25795072,10,2,swap_eth_for_token,154.18583298742305,True,
forkyard,25795072,10,2,discard,145.01504199870396,True,
forkyard,25795072,10,2,acquire,275.1471249939641,True,
forkyard,25795072,10,2,set_balance,427.8612920024898,True,
forkyard,25795072,10,2,transfer,442.0055410009809,True,
forkyard,25795072,10,2,fund_token,143.13050000055227,True,
forkyard,25795072,10,2,discard,137.81312500941567,True,
forkyard,25795072,10,2,acquire,35.47283400257584,True,
forkyard,25795072,10,2,set_balance,292.08945800201036,True,
forkyard,25795072,10,2,fund_token,8.715124989976175,True,
forkyard,25795072,10,2,approve,309.43816699436866,True,
forkyard,25795072,10,2,discard,141.02937499410473,True,
forkyard,25795072,10,2,acquire,21.30300000135321,True,
forkyard,25795072,10,2,set_balance,145.4176250117598,True,
forkyard,25795072,10,2,get_balance,6.010750003042631,True,
forkyard,25795072,10,2,transfer,279.794583999319,True,
forkyard,25795072,10,2,discard,5.540707992622629,True,
forkyard,25795072,10,2,acquire,200.9119999856921,True,
forkyard,25795072,10,2,set_balance,559.1149579995545,True,
forkyard,25795072,10,2,swap_eth_for_token,302.74412500148173,True,
forkyard,25795072,10,2,get_balance,280.10099999664817,True,
forkyard,25795072,10,2,discard,6.794417000492103,True,
forkyard,25795072,10,2,acquire,38.009708005120046,True,
forkyard,25795072,10,2,set_balance,142.41195900831372,True,
forkyard,25795072,10,2,get_balance,4.5291669957805425,True,
forkyard,25795072,10,2,fund_token,1.1910000030184165,True,
forkyard,25795072,10,2,discard,1.0419579921290278,True,
forkyard,25795072,10,2,acquire,1.7408749990863726,True,
forkyard,25795072,10,2,set_balance,147.22870900004636,True,
forkyard,25795072,10,2,swap_eth_for_token,155.0308750011027,True,
forkyard,25795072,10,2,fund_token,1.6797919961391017,True,
forkyard,25795072,10,2,discard,1.2807079910999164,True,
forkyard,25795072,10,3,acquire,12.522582997917198,True,
forkyard,25795072,10,3,set_balance,551.7634579882724,True,
forkyard,25795072,10,3,get_balance,28.842499988968484,True,
forkyard,25795072,10,3,swap_eth_for_token,1930.330832998152,True,
forkyard,25795072,10,3,discard,7.129333011107519,True,
forkyard,25795072,10,3,acquire,145.66137500514742,True,
forkyard,25795072,10,3,set_balance,284.2239579913439,True,
forkyard,25795072,10,3,transfer,179.7929999884218,True,
forkyard,25795072,10,3,fund_token,144.96758399764076,True,
forkyard,25795072,10,3,discard,4.934166994644329,True,
forkyard,25795072,10,3,acquire,220.77870900102425,True,
forkyard,25795072,10,3,set_balance,294.28354199626483,True,
forkyard,25795072,10,3,get_balance,146.07533300295472,True,
forkyard,25795072,10,3,fund_token,3.0485000024782494,True,
forkyard,25795072,10,3,discard,2.052374999038875,True,
forkyard,25795072,10,3,acquire,1.7993749934248626,True,
forkyard,25795072,10,3,set_balance,143.1307500024559,True,
forkyard,25795072,10,3,fund_token,1.5927080094115809,True,
forkyard,25795072,10,3,get_balance,3.3492500078864396,True,
forkyard,25795072,10,3,discard,1.0489159903954715,True,
forkyard,25795072,10,3,acquire,1.6267500031972304,True,
forkyard,25795072,10,3,set_balance,144.96254199184477,True,
forkyard,25795072,10,3,fund_token,1.4641250018030405,True,
forkyard,25795072,10,3,transfer,154.76141599356197,True,
forkyard,25795072,10,3,discard,1.1588330089580268,True,
forkyard,25795072,10,3,acquire,1.759958002367057,True,
forkyard,25795072,10,3,set_balance,143.100624991348,True,
forkyard,25795072,10,3,transfer,163.0629580031382,True,
forkyard,25795072,10,3,transfer,293.40995800157543,True,
forkyard,25795072,10,3,discard,2.025125009822659,True,
forkyard,25795072,10,3,acquire,42.78400000475813,True,
forkyard,25795072,10,3,set_balance,300.9102910000365,True,
forkyard,25795072,10,3,fund_token,7.528707996243611,True,
forkyard,25795072,10,3,fund_token,142.8227500000503,True,
forkyard,25795072,10,3,discard,4.447541999979876,True,
forkyard,25795072,10,3,acquire,115.29724999854807,True,
forkyard,25795072,10,3,set_balance,284.6096249995753,True,
forkyard,25795072,10,3,fund_token,5.955375003395602,True,
forkyard,25795072,10,3,swap_eth_for_token,161.7334589973325,True,
forkyard,25795072,10,3,discard,140.62858300167136,True,
forkyard,25795072,10,3,acquire,402.164166996954,True,
forkyard,25795072,10,3,set_balance,286.7644580110209,True,
forkyard,25795072,10,3,transfer,441.88420799036976,True,
forkyard,25795072,10,3,fund_token,144.36845899035688,True,
