backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
forkyard,25795072,100,57,set_balance,4854.729084006976,True,
forkyard,25795072,100,57,transfer,1398.0265409918502,True,
forkyard,25795072,100,57,transfer,1142.4314579926431,True,
forkyard,25795072,100,57,swap_eth_for_token,1010.437874996569,True,
forkyard,25795072,100,57,swap_eth_for_token,978.0170000012731,True,
forkyard,25795072,100,57,fund_token,1125.3373329964234,True,
forkyard,25795072,100,57,discard,422.2064999921713,True,
forkyard,25795072,100,58,acquire,443.63637499918696,True,
forkyard,25795072,100,58,set_balance,5286.595708006644,True,
forkyard,25795072,100,58,get_balance,1110.241041998961,True,
forkyard,25795072,100,58,get_balance,2139.986125010182,True,
forkyard,25795072,100,58,get_balance,1565.9985000093002,True,
forkyard,25795072,100,58,fund_token,569.6814999973867,True,
forkyard,25795072,100,58,swap_eth_for_token,294.5513330050744,True,
forkyard,25795072,100,58,discard,15.626125008566305,True,
forkyard,25795072,100,59,acquire,434.1867079929216,True,
forkyard,25795072,100,59,set_balance,5291.386083001271,True,
forkyard,25795072,100,59,get_balance,835.1547500060406,True,
forkyard,25795072,100,59,fund_token,1273.1380409968551,True,
forkyard,25795072,100,59,get_balance,1425.3774590033572,True,
forkyard,25795072,100,59,transfer,1055.221333008376,True,
forkyard,25795072,100,59,fund_token,714.7912499931408,True,
forkyard,25795072,100,59,discard,284.40537500137,True,
forkyard,25795072,100,60,acquire,830.8508339978289,True,
forkyard,25795072,100,60,set_balance,4862.963749998016,True,
forkyard,25795072,100,60,swap_eth_for_token,1134.109584003454,True,
forkyard,25795072,100,60,get_balance,2152.462124999147,True,
forkyard,25795072,100,60,get_balance,1968.197666996275,True,
forkyard,25795072,100,60,fund_token,570.7057090039598,True,
forkyard,25795072,100,60,transfer,585.4968330095289,True,
forkyard,25795072,100,60,discard,5.03825000487268,True,
forkyard,25795072,100,61,acquire,1286.1752089957008,True,
forkyard,25795072,100,61,set_balance,4831.208165996941,True,
forkyard,25795072,100,61,fund_token,852.5787079997826,True,
forkyard,25795072,100,61,approve,1260.495834008907,True,
forkyard,25795072,100,61,swap_eth_for_token,1189.3210419948446,True,
forkyard,25795072,100,61,swap_token_for_token,1246.0188749973895,True,
forkyard,25795072,100,61,swap_eth_for_token,994.175500003621,True,
forkyard,25795072,100,61,discard,565.7918329961831,True,
forkyard,25795072,100,62,acquire,995.0641670002369,True,
forkyard,25795072,100,62,set_balance,4695.219957997324,True,
forkyard,25795072,100,62,get_balance,1116.2054169981275,True,
forkyard,25795072,100,62,get_balance,2138.7663329951465,True,
forkyard,25795072,100,62,swap_eth_for_token,709.5851670019329,True,
forkyard,25795072,100,62,get_balance,1435.107750003226,True,
forkyard,25795072,100,62,get_balance,287.97216700331774,True,
forkyard,25795072,100,62,discard,13.571582996519282,True,
forkyard,25795072,100,63,acquire,820.9793329879176,True,
forkyard,25795072,100,63,set_balance,4876.004125006148,True,
forkyard,25795072,100,63,fund_token,983.184083001106,True,
forkyard,25795072,100,63,swap_eth_for_token,1161.9327920052456,True,
forkyard,25795072,100,63,fund_token,570.7286249962635,True,
forkyard,25795072,100,63,fund_token,849.6582079969812,True,
forkyard,25795072,100,63,transfer,1091.9027499912772,True,
forkyard,25795072,100,63,discard,1135.875958003453,True,
forkyard,25795072,100,64,acquire,550.7851250004023,True,
forkyard,25795072,100,64,set_balance,5145.533874994726,True,
forkyard,25795072,100,64,fund_token,837.7526249969378,True,
forkyard,25795072,100,64,approve,1298.6552079964895,True,
forkyard,25795072,100,64,get_balance,2112.325582987978,True,
forkyard,25795072,100,64,swap_token_for_token,1602.7046659874031,True,
forkyard,25795072,100,64,fund_token,1125.1347079960397,True,
forkyard,25795072,100,64,discard,189.97679099265952,True,
forkyard,25795072,100,65,acquire,1425.5565839994233,True,
forkyard,25795072,100,65,set_balance,4668.80850000598,True,
forkyard,25795072,100,65,fund_token,854.1972500097472,True,
forkyard,25795072,100,65,swap_eth_for_token,1418.9852499985136,True,
forkyard,25795072,100,65,fund_token,1005.3077089978615,True,
forkyard,25795072,100,65,approve,1131.4660829957575,True,
forkyard,25795072,100,65,swap_token_for_token,1135.386041001766,True,
forkyard,25795072,100,65,discard,566.8267909932183,True,
forkyard,25795072,100,66,acquire,1428.7432499986608,True,
forkyard,25795072,100,66,set_balance,4679.865916987183,True,
forkyard,25795072,100,66,transfer,1271.5936250024242,True,
forkyard,25795072,100,66,fund_token,1118.8307910051662,True,
forkyard,25795072,100,66,fund_token,884.1205000062473,True,
forkyard,25795072,100,66,swap_eth_for_token,1129.6218329953263,True,
forkyard,25795072,100,66,fund_token,982.1620419970714,True,
forkyard,25795072,100,66,discard,714.7231669950997,True,
forkyard,25795072,100,67,acquire,820.9973750053905,True,
forkyard,25795072,100,67,set_balance,4978.662167006405,True,
forkyard,25795072,100,67,transfer,1841.874125006143,True,
forkyard,25795072,100,67,fund_token,709.2152080003871,True,
forkyard,25795072,100,67,fund_token,856.4916250034003,True,
forkyard,25795072,100,67,approve,1556.8681669974467,True,
forkyard,25795072,100,67,approve,706.9680410058936,True,
forkyard,25795072,100,67,discard,279.16400000685826,True,
forkyard,25795072,100,68,acquire,551.3208339980338,True,
forkyard,25795072,100,68,set_balance,5133.384250002564,True,
forkyard,25795072,100,68,fund_token,836.9183750037337,True,
forkyard,25795072,100,68,approve,1425.5757909995737,True,
forkyard,25795072,100,68,fund_token,1282.8580000059446,True,
forkyard,25795072,100,68,swap_token_for_token,986.9852080009878,True,
forkyard,25795072,100,68,get_balance,2442.2855409939075,True,
forkyard,25795072,100,68,discard,190.98675000714138,True,
forkyard,25795072,100,69,acquire,990.2337920066202,True,
forkyard,25795072,100,69,set_balance,4702.709750010399,True,
forkyard,25795072,100,69,transfer,876.2217090115882,True,
forkyard,25795072,100,69,get_balance,2231.2588330096332,True,
forkyard,25795072,100,69,swap_eth_for_token,607.919292000588,True,
forkyard,25795072,100,69,fund_token,1113.9121250016615,True,
forkyard,25795072,100,69,fund_token,570.9848749975208,True,
forkyard,25795072,100,69,discard,283.7527920055436,True,
forkyard,25795072,100,70,acquire,993.7694170075702,True,
forkyard,25795072,100,70,set_balance,4698.191750008846,True,
forkyard,25795072,100,70,transfer,1321.6800829977728,True,
forkyard,25795072,100,70,fund_token,1129.1274579998571,True,
forkyard,25795072,100,70,get_balance,1703.6702089972096,True,
forkyard,25795072,100,70,transfer,871.048916989821,True,
forkyard,25795072,100,70,approve,580.1076669886243,True,
forkyard,25795072,100,70,discard,14.30570799857378,True,
forkyard,25795072,100,71,acquire,553.4552919998532,True,
forkyard,25795072,100,71,set_balance,5122.7791249984875,True,
forkyard,25795072,100,71,swap_eth_for_token,1550.4843329981668,True,
forkyard,25795072,100,71,swap_eth_for_token,1282.4304999958258,True,
forkyard,25795072,100,71,get_balance,2129.476624992094,True,
forkyard,25795072,100,71,transfer,1154.8865419899812,True,
forkyard,25795072,100,71,transfer,1052.0599159935955,True,
forkyard,25795072,100,71,discard,3.156790990033187,True,
forkyard,25795072,100,72,acquire,1437.6920000067912,True,
forkyard,25795072,100,72,set_balance,4659.664584003622,True,
forkyard,25795072,100,72,transfer,1403.5283749981318,True,
forkyard,25795072,100,72,swap_eth_for_token,1121.4548330026446,True,
forkyard,25795072,100,72,swap_eth_for_token,1169.997750010225,True,
forkyard,25795072,100,72,swap_eth_for_token,1265.519458000199,True,
forkyard,25795072,100,72,fund_token,556.5940829983447,True,
forkyard,25795072,100,72,discard,576.8727919930825,True,
forkyard,25795072,100,73,acquire,815.9822080051526,True,
forkyard,25795072,100,73,set_balance,4880.809625014081,True,
forkyard,25795072,100,73,swap_eth_for_token,1280.3019999992102,True,
forkyard,25795072,100,73,fund_token,1139.8322500026552,True,
forkyard,25795072,100,73,fund_token,855.3527079930063,True,
forkyard,25795072,100,73,approve,857.952208010829,True,
forkyard,25795072,100,73,fund_token,1547.7303749939892,True,
forkyard,25795072,100,73,discard,428.0907079955796,True,
forkyard,25795072,100,74,acquire,820.3957920050016,True,
forkyard,25795072,100,74,set_balance,4852.751874990645,True,
forkyard,25795072,100,74,transfer,1812.3801250039833,True,
forkyard,25795072,100,74,transfer,867.7194170013536,True,
forkyard,25795072,100,74,get_balance,1827.476000005845,True,
forkyard,25795072,100,74,swap_eth_for_token,1279.961166990688,True,
forkyard,25795072,100,74,fund_token,281.3188750005793,True,
forkyard,25795072,100,74,discard,288.27487499802373,True,
forkyard,25795072,100,75,acquire,551.3097500079311,True,
forkyard,25795072,100,75,set_balance,5117.68366600154,True,
forkyard,25795072,100,75,fund_token,847.6021249953192,True,
forkyard,25795072,100,75,fund_token,1147.905042002094,True,
forkyard,25795072,100,75,approve,1307.9203750094166,True,
forkyard,25795072,100,75,transfer,975.4339159990195,True,
forkyard,25795072,100,75,transfer,1704.2566669988446,True,
forkyard,25795072,100,75,discard,997.7102910052054,True,
forkyard,25795072,100,76,acquire,991.4084580086637,True,
forkyard,25795072,100,76,set_balance,4684.258749999572,True,
forkyard,25795072,100,76,swap_eth_for_token,432.3930420068791,True,
forkyard,25795072,100,76,fund_token,1536.734666005941,True,
forkyard,25795072,100,76,swap_eth_for_token,1141.9984999956796,True,
forkyard,25795072,100,76,fund_token,431.62274999485817,True,
forkyard,25795072,100,76,swap_eth_for_token,1299.331667003571,True,
forkyard,25795072,100,76,discard,552.9079170082696,True,
forkyard,25795072,100,77,acquire,1424.535999991349,True,
forkyard,25795072,100,77,set_balance,4667.756708004163,True,
forkyard,25795072,100,77,swap_eth_for_token,1580.7721250021132,True,
forkyard,25795072,100,77,get_balance,1975.4146249906626,True,
forkyard,25795072,100,77,get_balance,1977.3709580040304,True,
forkyard,25795072,100,77,swap_eth_for_token,583.7180420057848,True,
forkyard,25795072,100,77,get_balance,6.861958987428807,True,
forkyard,25795072,100,77,discard,1.1172080121468753,True,
forkyard,25795072,100,78,acquire,546.2486670003273,True,
forkyard,25795072,100,78,set_balance,5131.48229100625,True,
forkyard,25795072,100,78,get_balance,1991.1522080074064,True,
forkyard,25795072,100,78,swap_eth_for_token,1586.2690420035506,True,
forkyard,25795072,100,78,fund_token,685.1754579984117,True,
forkyard,25795072,100,78,get_balance,2148.731624998618,True,
forkyard,25795072,100,78,get_balance,774.5023339957697,True,
forkyard,25795072,100,78,discard,4.250833997502923,True,
forkyard,25795072,100,79,acquire,990.650291001657,True,
forkyard,25795072,100,79,set_balance,4695.868959010113,True,
forkyard,25795072,100,79,get_balance,1119.7207910008729,True,
forkyard,25795072,100,79,swap_eth_for_token,1416.6108749923296,True,
forkyard,25795072,100,79,get_balance,1698.142416003975,True,
forkyard,25795072,100,79,fund_token,732.0516659965506,True,
forkyard,25795072,100,79,transfer,575.6726249965141,True,
forkyard,25795072,100,79,discard,128.38054200983606,True,
forkyard,25795072,100,80,acquire,547.2520000039367,True,
forkyard,25795072,100,80,set_balance,5117.308749991935,True,
forkyard,25795072,100,80,swap_eth_for_token,1122.943916998338,True,
forkyard,25795072,100,80,fund_token,1559.3524579890072,True,
forkyard,25795072,100,80,swap_eth_for_token,891.0773340030573,True,
forkyard,25795072,100,80,swap_eth_for_token,1416.986458003521,True,
forkyard,25795072,100,80,approve,1277.8472499921918,True,
forkyard,25795072,100,80,discard,908.1849579961272,True,
forkyard,25795072,100,81,acquire,1437.8729580057552,True,
forkyard,25795072,100,81,set_balance,4665.371082999627,True,
forkyard,25795072,100,81,fund_token,857.4940420076018,True,
forkyard,25795072,100,81,approve,975.478332999046,True,
forkyard,25795072,100,81,transfer,1459.5932910015108,True,
forkyard,25795072,100,81,get_balance,1962.1366670035059,True,
forkyard,25795072,100,81,swap_token_for_token,863.0084169999463,True,
forkyard,25795072,100,81,discard,3.5957499931100756,True,
forkyard,25795072,100,82,acquire,819.2122090113116,True,
forkyard,25795072,100,82,set_balance,4846.287583000958,True,
forkyard,25795072,100,82,get_balance,2126.1309160036035,True,
forkyard,25795072,100,82,swap_eth_for_token,847.7490419900278,True,
forkyard,25795072,100,82,get_balance,2273.2273750007153,True,
forkyard,25795072,100,82,get_balance,858.4844159922795,True,
forkyard,25795072,100,82,fund_token,284.50933400017675,True,
forkyard,25795072,100,82,discard,22.045665988116525,True,
forkyard,25795072,100,83,acquire,818.8292909908341,True,
forkyard,25795072,100,83,set_balance,4850.697250003577,True,
forkyard,25795072,100,83,fund_token,981.2922080018325,True,
forkyard,25795072,100,83,transfer,1426.4763329993002,True,
forkyard,25795072,100,83,fund_token,852.2497920057504,True,
forkyard,25795072,100,83,transfer,1127.3225829936564,True,
forkyard,25795072,100,83,get_balance,1698.8128329976462,True,
forkyard,25795072,100,83,discard,290.1219170016702,True,
forkyard,25795072,100,84,acquire,986.55879200669,True,
forkyard,25795072,100,84,set_balance,4712.437583992141,True,
forkyard,25795072,100,84,swap_eth_for_token,262.2492910013534,True,
forkyard,25795072,100,84,fund_token,1693.230709002819,True,
forkyard,25795072,100,84,approve,1144.2139580030926,True,
forkyard,25795072,100,84,fund_token,430.2543749945471,True,
forkyard,25795072,100,84,approve,1296.3271250046091,True,
forkyard,25795072,100,84,discard,561.2828339944826,True,
forkyard,25795072,100,85,acquire,1432.4714579997817,True,
forkyard,25795072,100,85,set_balance,4672.30516699783,True,
forkyard,25795072,100,85,get_balance,1690.1720829919213,True,
forkyard,25795072,100,85,swap_eth_for_token,1297.6180840050802,True,
forkyard,25795072,100,85,get_balance,2266.478375007864,True,
forkyard,25795072,100,85,swap_eth_for_token,859.0065419994062,True,
forkyard,25795072,100,85,fund_token,7.18145800055936,True,
forkyard,25795072,100,85,discard,1.6658329986967146,True,
forkyard,25795072,100,86,acquire,1436.0480829927837,True,
forkyard,25795072,100,86,set_balance,4652.301082998747,True,
forkyard,25795072,100,86,transfer,991.1102500045672,True,
forkyard,25795072,100,86,transfer,1395.5360000109067,True,
forkyard,25795072,100,86,swap_eth_for_token,1163.3544159994926,True,
forkyard,25795072,100,86,transfer,1272.9132089880295,True,
forkyard,25795072,100,86,fund_token,694.6020839968696,True,
forkyard,25795072,100,86,discard,572.3560830083443,True,
forkyard,25795072,100,87,acquire,544.930166011909,True,
forkyard,25795072,100,87,set_balance,5125.032750001992,True,
forkyard,25795072,100,87,get_balance,1991.4688340068096,True,
forkyard,25795072,100,87,transfer,1102.6453749946086,True,
forkyard,25795072,100,87,swap_eth_for_token,1016.84500000556,True,
forkyard,25795072,100,87,transfer,1424.563834007131,True,
forkyard,25795072,100,87,transfer,976.5475419990253,True,
forkyard,25795072,100,87,discard,623.2308329927037,True,
forkyard,25795072,100,88,acquire,987.520124996081,True,
forkyard,25795072,100,88,set_balance,4680.582959001185,True,
forkyard,25795072,100,88,fund_token,140.34687500679865,True,
forkyard,25795072,100,88,swap_eth_for_token,1265.4944999958389,True,
forkyard,25795072,100,88,transfer,1272.1354579989566,True,
forkyard,25795072,100,88,swap_eth_for_token,895.5180829943856,True,
forkyard,25795072,100,88,get_balance,1388.3998340024846,True,
forkyard,25795072,100,88,discard,434.0260839962866,True,
forkyard,25795072,100,89,acquire,813.9067079900997,True,
forkyard,25795072,100,89,set_balance,4854.731458006427,True,
forkyard,25795072,100,89,transfer,1641.5165000071283,True,
forkyard,25795072,100,89,get_balance,1585.9753330005333,True,
forkyard,25795072,100,89,transfer,988.4796249971259,True,
forkyard,25795072,100,89,fund_token,1405.30395800306,True,
forkyard,25795072,100,89,get_balance,719.4321659917478,True,
forkyard,25795072,100,89,discard,11.543500004336238,True,
forkyard,25795072,100,90,acquire,983.3409999992,True,
forkyard,25795072,100,90,set_balance,4684.581542009255,True,
forkyard,25795072,100,90,get_balance,1115.1671669940697,True,
forkyard,25795072,100,90,fund_token,1130.309332991601,True,
forkyard,25795072,100,90,swap_eth_for_token,1037.55112500221,True,
forkyard,25795072,100,90,approve,531.208833999699,True,
forkyard,25795072,100,90,fund_token,1002.7417079982115,True,
forkyard,25795072,100,90,discard,572.8345410025213,True,
forkyard,25795072,100,91,acquire,538.8314169977093,True,
forkyard,25795072,100,91,set_balance,5148.426707994076,True,
forkyard,25795072,100,91,transfer,1261.1906669917516,True,
forkyard,25795072,100,91,get_balance,2256.101999999373,True,
forkyard,25795072,100,91,fund_token,716.1684160091681,True,
forkyard,25795072,100,91,fund_token,1287.5635420059552,True,
forkyard,25795072,100,91,swap_eth_for_token,873.2428329967661,True,
forkyard,25795072,100,91,discard,750.0925000058487,True,
forkyard,25795072,100,92,acquire,813.7225410027895,True,
forkyard,25795072,100,92,set_balance,4852.1051249990705,True,
forkyard,25795072,100,92,fund_token,991.0277919989312,True,
forkyard,25795072,100,92,transfer,1290.5386249913136,True,
forkyard,25795072,100,92,get_balance,1708.4246250014985,True,
forkyard,25795072,100,92,approve,1556.5795830043498,True,
forkyard,25795072,100,92,transfer,559.4383749994449,True,
forkyard,25795072,100,92,discard,289.7855830087792,True,
forkyard,25795072,100,93,acquire,1424.8599169950467,True,
forkyard,25795072,100,93,set_balance,4674.622542006546,True,
forkyard,25795072,100,93,fund_token,852.8434170002583,True,
forkyard,25795072,100,93,transfer,1115.055125002982,True,
forkyard,25795072,100,93,swap_eth_for_token,1327.971417005756,True,
forkyard,25795072,100,93,get_balance,1951.2570000078995,True,
forkyard,25795072,100,93,transfer,561.9164169911528,True,
forkyard,25795072,100,93,discard,289.55995800788514,True,
forkyard,25795072,100,94,acquire,539.8144170030719,True,
forkyard,25795072,100,94,set_balance,5137.052291989676,True,
forkyard,25795072,100,94,get_balance,1980.4303329874529,True,
forkyard,25795072,100,94,swap_eth_for_token,1411.5378339920426,True,
forkyard,25795072,100,94,fund_token,853.7547500018263,True,
forkyard,25795072,100,94,fund_token,1296.2109580112156,True,
forkyard,25795072,100,94,swap_eth_for_token,1298.0052080092719,True,
forkyard,25795072,100,94,discard,325.92899999872316,True,
forkyard,25795072,100,95,acquire,980.1860840088921,True,
forkyard,25795072,100,95,set_balance,4694.875499990303,True,
forkyard,25795072,100,95,get_balance,844.4488749955781,True,
forkyard,25795072,100,95,transfer,1401.2772920104908,True,
forkyard,25795072,100,95,transfer,1136.9330839952454,True,
forkyard,25795072,100,95,swap_eth_for_token,845.4105409909971,True,
forkyard,25795072,100,95,transfer,1019.9208750127582,True,
forkyard,25795072,100,95,discard,413.2164580078097,True,
forkyard,25795072,100,96,acquire,1427.2573339985684,True,
forkyard,25795072,100,96,set_balance,4656.018083987874,True,
forkyard,25795072,100,96,swap_eth_for_token,1140.161542003625,True,
forkyard,25795072,100,96,fund_token,1257.8914999903645,True,
forkyard,25795072,100,96,transfer,1020.2069169899914,True,
forkyard,25795072,100,96,transfer,1265.6899579887977,True,
forkyard,25795072,100,96,get_balance,1424.708250007825,True,
forkyard,25795072,100,96,discard,5.061291987658478,True,
forkyard,25795072,100,97,acquire,808.6520829965593,True,
forkyard,25795072,100,97,set_balance,4863.972167004249,True,
forkyard,25795072,100,97,get_balance,2131.275416002609,True,
forkyard,25795072,100,97,swap_eth_for_token,991.9797500042478,True,
forkyard,25795072,100,97,transfer,867.5859169889009,True,
forkyard,25795072,100,97,transfer,1703.1107079965295,True,
forkyard,25795072,100,97,swap_eth_for_token,418.7340830103494,True,
forkyard,25795072,100,97,discard,283.5819169995375,True,
forkyard,25795072,100,98,acquire,977.2661250026431,True,
forkyard,25795072,100,98,set_balance,4707.773209011066,True,
forkyard,25795072,100,98,swap_eth_for_token,992.1065840026131,True,
forkyard,25795072,100,98,swap_eth_for_token,1269.4594579952536,True,
forkyard,25795072,100,98,transfer,1295.9845409932313,True,
forkyard,25795072,100,98,swap_eth_for_token,821.1327919998439,True,
forkyard,25795072,100,98,fund_token,872.6304999872809,True,
forkyard,25795072,100,98,discard,423.5595829959493,True,
forkyard,25795072,100,99,acquire,539.6528330020374,True,
forkyard,25795072,100,99,set_balance,5133.796959009487,True,
forkyard,25795072,100,99,fund_token,841.3082080078311,True,
forkyard,25795072,100,99,get_balance,1986.6982499952428,True,
forkyard,25795072,100,99,get_balance,1427.6453749916982,True,
forkyard,25795072,100,99,get_balance,2155.298625002615,True,
forkyard,25795072,100,99,swap_eth_for_token,768.0386249994626,True,
forkyard,25795072,100,99,discard,4.283375004888512,True,
forkyard,25795072,100,-1,__total__,13055.92145799892,True,
anvil,25795072,100,0,acquire,5776.178583997535,True,
anvil,25795072,100,0,set_balance,143.4242079994874,True,
anvil,25795072,100,0,fund_token,144.26866600115318,True,
anvil,25795072,100,0,transfer,1906.5676659956807,True,
anvil,25795072,100,0,approve,505.24379100534134,True,
anvil,25795072,100,0,swap_eth_for_token,1987.043667002581,True,
anvil,25795072,100,0,swap_eth_for_token,261.8904169939924,True,
anvil,25795072,100,0,discard,3.8114999915705994,True,
anvil,25795072,100,1,acquire,5979.092791996663,True,
anvil,25795072,100,1,set_balance,144.1934580070665,True,
anvil,25795072,100,1,get_balance,11.544332999619655,True,
anvil,25795072,100,1,swap_eth_for_token,3604.509415992652,True,
anvil,25795072,100,1,fund_token,0.5672909901477396,True,
anvil,25795072,100,1,fund_token,0.5637089925585315,True,
anvil,25795072,100,1,get_balance,1.3721249997615814,True,
anvil,25795072,100,1,discard,12.082125002052635,True,
anvil,25795072,100,2,acquire,4311.712082999293,True,
anvil,25795072,100,2,set_balance,176.80379199737217,True,
anvil,25795072,100,2,transfer,1821.6649999958463,True,
anvil,25795072,100,2,transfer,1643.6823749972973,True,
anvil,25795072,100,2,get_balance,9.717082997667603,True,
anvil,25795072,100,2,swap_eth_for_token,3503.7101250054548,True,
anvil,25795072,100,2,transfer,507.47633300488815,True,
anvil,25795072,100,2,discard,4.322999986470677,True,
anvil,25795072,100,3,acquire,8845.449250002275,True,
anvil,25795072,100,3,set_balance,150.1767080044374,True,
anvil,25795072,100,3,get_balance,26.351750013418496,True,
anvil,25795072,100,3,swap_eth_for_token,2474.6021249884507,True,
anvil,25795072,100,3,transfer,494.24133299908135,True,
anvil,25795072,100,3,fund_token,4.3412910017650574,True,
anvil,25795072,100,3,approve,492.5328750105109,True,
anvil,25795072,100,3,discard,3.8088750006863847,True,
anvil,25795072,100,4,acquire,7862.3590000061085,True,
anvil,25795072,100,4,set_balance,148.02704099565744,True,
anvil,25795072,100,4,get_balance,15.475167005206458,True,
anvil,25795072,100,4,transfer,764.2820420005592,True,
anvil,25795072,100,4,fund_token,141.36358299583662,True,
anvil,25795072,100,4,transfer,505.20245799270924,True,
anvil,25795072,100,4,transfer,497.46945800143294,True,
anvil,25795072,100,4,discard,8.807666003121994,True,
anvil,25795072,100,5,acquire,8934.804749995237,True,
anvil,25795072,100,5,set_balance,149.4210840028245,True,
anvil,25795072,100,5,swap_eth_for_token,3588.5764160047984,True,
anvil,25795072,100,5,transfer,502.9076249920763,True,
anvil,25795072,100,5,get_balance,5.061000003479421,True,
anvil,25795072,100,5,get_balance,3.545291008776985,True,
anvil,25795072,100,5,swap_eth_for_token,256.4052499947138,True,
anvil,25795072,100,5,discard,3.8231250073295087,True,
anvil,25795072,100,6,acquire,4290.769708008156,True,
anvil,25795072,100,6,set_balance,175.70325000269804,True,
anvil,25795072,100,6,transfer,1915.697917007492,True,
anvil,25795072,100,6,swap_eth_for_token,3364.1351670084987,True,
anvil,25795072,100,6,transfer,487.5594170007389,True,
anvil,25795072,100,6,fund_token,0.625291999313049,True,
anvil,25795072,100,6,swap_eth_for_token,254.44104199414141,True,
anvil,25795072,100,6,discard,4.696709002018906,True,
anvil,25795072,100,7,acquire,4934.989499990479,True,
anvil,25795072,100,7,set_balance,145.54454199969769,True,
anvil,25795072,100,7,swap_eth_for_token,4735.847124989959,True,
anvil,25795072,100,7,fund_token,1.7892500036396086,True,
anvil,25795072,100,7,transfer,494.27579100301955,True,
anvil,25795072,100,7,swap_eth_for_token,261.5833330055466,True,
anvil,25795072,100,7,approve,505.37241699930746,True,
anvil,25795072,100,7,discard,3.7856249982723966,True,
anvil,25795072,100,8,acquire,4936.246958008269,True,
anvil,25795072,100,8,set_balance,1277.2729160060408,True,
anvil,25795072,100,8,get_balance,21.507540994207375,True,
anvil,25795072,100,8,fund_token,147.1892499976093,True,
anvil,25795072,100,8,get_balance,8.959583996329457,True,
anvil,25795072,100,8,transfer,1898.4374590072548,True,
anvil,25795072,100,8,get_balance,3.224000000045635,True,
anvil,25795072,100,8,discard,9.011207992443815,True,
anvil,25795072,100,9,acquire,5731.3838330010185,True,
anvil,25795072,100,9,set_balance,146.0815409955103,True,
anvil,25795072,100,9,fund_token,145.04862499597948,True,
anvil,25795072,100,9,swap_eth_for_token,4559.352124997531,True,
anvil,25795072,100,9,get_balance,1.782040999387391,True,
anvil,25795072,100,9,swap_eth_for_token,254.8656670114724,True,
anvil,25795072,100,9,approve,509.00345799163915,True,
anvil,25795072,100,9,discard,2.6931669999612495,True,
anvil,25795072,100,10,acquire,5117.660415999126,True,
anvil,25795072,100,10,set_balance,138.74658300483134,True,
anvil,25795072,100,10,transfer,3016.7730420071166,True,
anvil,25795072,100,10,fund_token,147.68658399407286,True,
anvil,25795072,100,10,get_balance,2.065499997115694,True,
anvil,25795072,100,10,fund_token,1.2190419947728515,True,
anvil,25795072,100,10,get_balance,4.697625001426786,True,
anvil,25795072,100,10,discard,6.414999996195547,True,
anvil,25795072,100,11,acquire,4208.471374993678,True,
anvil,25795072,100,11,set_balance,1302.8615410003113,True,
anvil,25795072,100,11,fund_token,144.606333997217,True,
anvil,25795072,100,11,fund_token,0.8388330024899915,True,
anvil,25795072,100,11,get_balance,1.5214580052997917,True,
anvil,25795072,100,11,approve,740.6260830030078,True,
anvil,25795072,100,11,fund_token,0.5488339957082644,True,
anvil,25795072,100,11,discard,7.898208990809508,True,
anvil,25795072,100,12,acquire,4240.436041989597,True,
anvil,25795072,100,12,set_balance,197.66804200480692,True,
anvil,25795072,100,12,fund_token,153.6288330098614,True,
anvil,25795072,100,12,approve,1724.999874990317,True,
anvil,25795072,100,12,fund_token,1.7085419967770576,True,
anvil,25795072,100,12,swap_eth_for_token,3131.076834004489,True,
anvil,25795072,100,12,swap_eth_for_token,253.63649999781046,True,
anvil,25795072,100,12,discard,5.411958001786843,True,
anvil,25795072,100,13,acquire,5701.233042011154,True,
anvil,25795072,100,13,set_balance,142.00125000206754,True,
anvil,25795072,100,13,swap_eth_for_token,4847.85908300546,True,
anvil,25795072,100,13,get_balance,1.3500839995685965,True,
anvil,25795072,100,13,get_balance,1.324625001871027,True,
anvil,25795072,100,13,get_balance,1.29087500681635,True,
anvil,25795072,100,13,transfer,487.3351250134874,True,
anvil,25795072,100,13,discard,4.333333999966271,True,
anvil,25795072,100,14,acquire,4018.6663329950534,True,
anvil,25795072,100,14,set_balance,1482.4134580121608,True,
anvil,25795072,100,14,transfer,778.0659169948194,True,
anvil,25795072,100,14,swap_eth_for_token,3353.3000830066158,True,
anvil,25795072,100,14,swap_eth_for_token,249.7392080113059,True,
anvil,25795072,100,14,fund_token,0.5749170086346567,True,
anvil,25795072,100,14,fund_token,0.5439579981612042,True,
anvil,25795072,100,14,discard,3.791000010096468,True,
anvil,25795072,100,15,acquire,4019.6593750006286,True,
anvil,25795072,100,15,set_balance,1409.641999998712,True,
anvil,25795072,100,15,get_balance,2.7385830035200343,True,
anvil,25795072,100,15,transfer,753.8188749895198,True,
anvil,25795072,100,15,get_balance,8.872000005794689,True,
anvil,25795072,100,15,transfer,1654.1315840004245,True,
anvil,25795072,100,15,swap_eth_for_token,2209.554915985791,True,
anvil,25795072,100,15,discard,3.7987919931765646,True,
anvil,25795072,100,16,acquire,7620.672374992864,True,
anvil,25795072,100,16,set_balance,143.39916699100286,True,
anvil,25795072,100,16,swap_eth_for_token,3624.1619590000482,True,
anvil,25795072,100,16,fund_token,2.7721660007955506,True,
anvil,25795072,100,16,fund_token,3.054166998481378,True,
anvil,25795072,100,16,fund_token,6.7778749944409356,True,
